75.8600	-151.165115	-3.114352	67.986443
75.8700	-151.162231	-3.114944	67.977676
75.8800	-151.155106	-3.116614	67.967178
75.8900	-151.149597	-3.113404	67.955803
75.9000	-151.147690	-3.110650	67.947235
75.9100	-151.152618	-3.114319	67.937210
75.9200	-151.150772	-3.111836	67.930138
75.9300	-151.154602	-3.102277	67.919449
75.9400	-151.152771	-3.107813	67.915588
75.9500	-151.149780	-3.102853	67.910202
75.9600	-151.144165	-3.109341	67.904251
75.9700	-151.143066	-3.113762	67.889870
75.9800	-151.144226	-3.124595	67.888367
75.9900	-151.147018	-3.126977	67.880875
76.0000	-151.141281	-3.132587	67.861870
76.0100	-151.140244	-3.137991	67.853310
76.0200	-151.141708	-3.137528	67.846497
76.0300	-151.145859	-3.139179	67.834442
76.0400	-151.144211	-3.141807	67.825836
76.0500	-151.147034	-3.142005	67.824608
76.0600	-151.148087	-3.140436	67.816742
76.0700	-151.150375	-3.140715	67.820534
76.0800	-151.152664	-3.141805	67.811569
76.0900	-151.150208	-3.142859	67.818275
76.1000	-151.146820	-3.140095	67.818886
76.1100	-151.147415	-3.130224	67.818314
76.1200	-151.148773	-3.120160	67.807762
76.1300	-151.146011	-3.120835	67.804901
76.1400	-151.140594	-3.112985	67.809303
76.1500	-151.147141	-3.108892	67.812164
76.1600	-151.143753	-3.099142	67.822922
76.1700	-151.144272	-3.101820	67.825218
76.1800	-151.140793	-3.099895	67.815926
76.1900	-151.142105	-3.098970	67.807709
76.2000	-151.140747	-3.093233	67.797859
76.2100	-151.142593	-3.097880	67.802689
76.2200	-151.142227	-3.090585	67.795654
76.2300	-151.138229	-3.085526	67.794296
76.2400	-151.134109	-3.090817	67.798737
76.2500	-151.128891	-3.090424	67.792061
76.2600	-151.134918	-3.095013	67.790108
76.2700	-151.128311	-3.085817	67.779602
76.2800	-151.129776	-3.084799	67.771980
76.2900	-151.126831	-3.078701	67.763420
76.3000	-151.129303	-3.068159	67.750519
76.3100	-151.128784	-3.059011	67.754173
76.3200	-151.129089	-3.056605	67.759285
76.3300	-151.130707	-3.052722	67.763069
76.3400	-151.133331	-3.048344	67.768082
76.3500	-151.138458	-3.047765	67.761963
76.3600	-151.138611	-3.045885	67.762344
76.3700	-151.135895	-3.053245	67.758507
76.3800	-151.136917	-3.048962	67.752502
76.3900	-151.138809	-3.051515	67.754478
76.4000	-151.132874	-3.051254	67.762062
76.4100	-151.133270	-3.059380	67.760376
76.4200	-151.135696	-3.056516	67.756271
76.4300	-151.133636	-3.054761	67.747276
76.4400	-151.135040	-3.048277	67.735046
76.4500	-151.127487	-3.038162	67.727043
76.4600	-151.128723	-3.040122	67.718399
76.4700	-151.126266	-3.039136	67.702545
76.4800	-151.112396	-3.039973	67.689697
76.4900	-151.114624	-3.051988	67.686539
76.5000	-151.117630	-3.038795	67.667526
76.5100	-151.122055	-3.034470	67.657425
76.5200	-151.129486	-3.039263	67.661400
76.5300	-151.128815	-3.038032	67.656044
76.5400	-151.135406	-3.041408	67.648254
76.5500	-151.141388	-3.040364	67.642609
76.5600	-151.141159	-3.040004	67.634552
76.5700	-151.143005	-3.034189	67.614792
76.5800	-151.145340	-3.034273	67.609253
76.5900	-151.152573	-3.033353	67.605278
76.6000	-151.147369	-3.035000	67.599686
76.6100	-151.144684	-3.039288	67.599197
76.6200	-151.144302	-3.041722	67.599213
76.6300	-151.150360	-3.045081	67.593567
76.6400	-151.147644	-3.048875	67.594315
76.6500	-151.148468	-3.055765	67.593086
76.6600	-151.138794	-3.059824	67.600822
76.6700	-151.136444	-3.065245	67.598175
76.6800	-151.133545	-3.068773	67.599846
76.6900	-151.136002	-3.066409	67.601685
76.7000	-151.139282	-3.063578	67.612358
76.7100	-151.141357	-3.065717	67.608215
76.7200	-151.144547	-3.067141	67.607239
76.7300	-151.146774	-3.065576	67.608200
76.7400	-151.146591	-3.072608	67.616821
76.7500	-151.138916	-3.073897	67.618507
76.7600	-151.139328	-3.070752	67.623772
76.7700	-151.135986	-3.065965	67.630806
76.7800	-151.135040	-3.063306	67.639816
76.7900	-151.147232	-3.066040	67.654083
76.8000	-151.151733	-3.069242	67.660217
76.8100	-151.154999	-3.067713	67.654846
76.8200	-151.157867	-3.069066	67.648537
76.8300	-151.163803	-3.063773	67.651306
76.8400	-151.166687	-3.066046	67.658577
76.8500	-151.163208	-3.065173	67.661575
76.8600	-151.164185	-3.072411	67.666779
76.8700	-151.162170	-3.077187	67.673286
76.8800	-151.163406	-3.072497	67.679390
76.8900	-151.163025	-3.075897	67.686302
76.9000	-151.167175	-3.064729	67.702278
76.9100	-151.162155	-3.056747	67.713242
76.9200	-151.159561	-3.044960	67.724648
76.9300	-151.159775	-3.048538	67.726601
76.9400	-151.150482	-3.052164	67.736969
76.9500	-151.144287	-3.054473	67.746483
76.9600	-151.141724	-3.053280	67.753403
76.9700	-151.135681	-3.055711	67.746353
76.9800	-151.133057	-3.059930	67.748123
76.9900	-151.135452	-3.061073	67.756195
77.0000	-151.138260	-3.056439	67.765320
77.0100	-151.137390	-3.058502	67.771706
77.0200	-151.137817	-3.064301	67.777000
77.0300	-151.134277	-3.062369	67.776077
77.0400	-151.137848	-3.059253	67.783867
77.0500	-151.138031	-3.059788	67.783760
77.0600	-151.134644	-3.055743	67.786377
77.0700	-151.137939	-3.059177	67.789391
77.0800	-151.147430	-3.059182	67.801300
77.0900	-151.141968	-3.052490	67.803169
77.1000	-151.136765	-3.057539	67.797020
77.1100	-151.141632	-3.052997	67.806343
77.1200	-151.147507	-3.049500	67.814491
77.1300	-151.141006	-3.050045	67.814880
77.1400	-151.137894	-3.057126	67.825836
77.1500	-151.128586	-3.058223	67.834251
77.1600	-151.124771	-3.058080	67.834976
77.1700	-151.124069	-3.066206	67.845955
77.1800	-151.131790	-3.062174	67.849899
77.1900	-151.127914	-3.064000	67.865013
77.2000	-151.124054	-3.069607	67.883621
77.2100	-151.127487	-3.067118	67.900200
77.2200	-151.127182	-3.075552	67.916771
77.2300	-151.127121	-3.069394	67.925194
77.2400	-151.128693	-3.062647	67.931664
77.2500	-151.124008	-3.060741	67.930267
77.2600	-151.124557	-3.061382	67.940086
77.2700	-151.123917	-3.069158	67.949898
77.2800	-151.115845	-3.071625	67.960121
77.2900	-151.119263	-3.064531	67.958107
77.3000	-151.113266	-3.070594	67.963730
77.3100	-151.114822	-3.068194	67.981316
77.3200	-151.115265	-3.075969	67.995163
77.3300	-151.110260	-3.073672	68.003738
77.3400	-151.113129	-3.073631	68.010323
77.3500	-151.119476	-3.072316	68.020004
77.3600	-151.117294	-3.069106	68.034645
77.3700	-151.119614	-3.068578	68.055679
77.3800	-151.116913	-3.070585	68.065262
77.3900	-151.116318	-3.077109	68.079926
77.4000	-151.123230	-3.069822	68.087212
77.4100	-151.126160	-3.065682	68.106178
77.4200	-151.134445	-3.079573	68.122459
77.4300	-151.133194	-3.073320	68.120491
77.4400	-151.137329	-3.076042	68.131821
77.4500	-151.137787	-3.081274	68.142197
77.4600	-151.137115	-3.082451	68.152527
77.4700	-151.144333	-3.077685	68.160721
77.4800	-151.134094	-3.082441	68.165871
77.4900	-151.127975	-3.085503	68.170952
77.5000	-151.123169	-3.089067	68.179443
77.5100	-151.121124	-3.080748	68.203682
77.5200	-151.121155	-3.084197	68.219292
77.5300	-151.126999	-3.092747	68.237419
77.5400	-151.126709	-3.084666	68.259338
77.5500	-151.125580	-3.082926	68.278397
77.5600	-151.117020	-3.087760	68.288773
77.5700	-151.115616	-3.094682	68.300926
77.5800	-151.116135	-3.097578	68.312531
77.5900	-151.108994	-3.098366	68.328163
77.6000	-151.104691	-3.095432	68.336449
77.6100	-151.110229	-3.104727	68.350227
77.6200	-151.111694	-3.104920	68.372597
77.6300	-151.106796	-3.104302	68.375412
77.6400	-151.104126	-3.110033	68.400925
77.6500	-151.106415	-3.111567	68.415001
77.6600	-151.108017	-3.111906	68.426826
77.6700	-151.101089	-3.117076	68.447945
77.6800	-151.104538	-3.112685	68.463234
77.6900	-151.095795	-3.110476	68.482300
77.7000	-151.099472	-3.105116	68.496696
77.7100	-151.101288	-3.104410	68.518387
77.7200	-151.103119	-3.108083	68.540215
77.7300	-151.111908	-3.107287	68.572853
77.7400	-151.111938	-3.111881	68.597565
77.7500	-151.115417	-3.118863	68.629990
77.7600	-151.107269	-3.118387	68.658936
77.7700	-151.118347	-3.123984	68.697563
77.7800	-151.116699	-3.123541	68.733978
77.7900	-151.120392	-3.116963	68.772919
77.8000	-151.126556	-3.119033	68.808662
77.8100	-151.138382	-3.132826	68.839775
77.8200	-151.139038	-3.131928	68.873695
77.8300	-151.132568	-3.132501	68.902420
77.8400	-151.132599	-3.131690	68.938446
77.8500	-151.141632	-3.137808	68.974083
77.8600	-151.137360	-3.139506	69.003548
77.8700	-151.133606	-3.139628	69.039536
77.8800	-151.130142	-3.141038	69.085632
77.8900	-151.131302	-3.141914	69.120438
77.9000	-151.131454	-3.139187	69.157753
77.9100	-151.121353	-3.140527	69.191811
77.9200	-151.130005	-3.149205	69.233002
77.9300	-151.127823	-3.147911	69.271446
77.9400	-151.125580	-3.144613	69.308960
77.9500	-151.125519	-3.144982	69.355148
77.9600	-151.121231	-3.144087	69.410660
77.9700	-151.125427	-3.141634	69.454987
77.9800	-151.122223	-3.137995	69.504211
77.9900	-151.123398	-3.140602	69.559998
78.0000	-151.127060	-3.135672	69.609772
78.0100	-151.139832	-3.138596	69.667274
78.0200	-151.146484	-3.134587	69.722771
78.0300	-151.146927	-3.129188	69.778908
78.0400	-151.148590	-3.129617	69.843384
78.0500	-151.150986	-3.136416	69.901604
78.0600	-151.144455	-3.135859	69.962509
78.0700	-151.141953	-3.134819	70.032455
78.0800	-151.140549	-3.129703	70.100815
78.0900	-151.137070	-3.128274	70.173645
78.1000	-151.132309	-3.128258	70.246437
78.1100	-151.134628	-3.132035	70.310684
78.1200	-151.136215	-3.133154	70.383690
78.1300	-151.129456	-3.129559	70.444305
78.1400	-151.129242	-3.124903	70.517654
78.1500	-151.133789	-3.126523	70.590271
78.1600	-151.125900	-3.127712	70.665009
78.1700	-151.127655	-3.124338	70.752861
78.1800	-151.119919	-3.124999	70.842171
78.1900	-151.115082	-3.125894	70.928505
78.2000	-151.105499	-3.121116	71.019135
78.2100	-151.107269	-3.126867	71.115349
78.2200	-151.102188	-3.119971	71.204597
78.2300	-151.100677	-3.108954	71.302292
78.2400	-151.104279	-3.109430	71.409454
78.2500	-151.108047	-3.110311	71.508560
78.2600	-151.111160	-3.111981	71.626320
78.2700	-151.113663	-3.111023	71.742783
78.2800	-151.117874	-3.112620	71.858704
78.2900	-151.116531	-3.103071	71.973427
78.3000	-151.120773	-3.097236	72.084175
78.3100	-151.114792	-3.096603	72.205330
78.3200	-151.120071	-3.109600	72.329140
78.3300	-151.119843	-3.114516	72.456581
78.3400	-151.118195	-3.109625	72.584457
78.3500	-151.114609	-3.109117	72.707657
78.3600	-151.109497	-3.111166	72.835632
78.3700	-151.107346	-3.108286	72.968971
78.3800	-151.113419	-3.103028	73.098656
78.3900	-151.117828	-3.101393	73.231232
78.4000	-151.123169	-3.103576	73.374359
78.4100	-151.129150	-3.116465	73.521973
78.4200	-151.131134	-3.114765	73.658943
78.4300	-151.141342	-3.119595	73.801903
78.4400	-151.141190	-3.130460	73.952682
78.4500	-151.152908	-3.121173	74.105545
78.4600	-151.153534	-3.122333	74.262825
78.4700	-151.162384	-3.117721	74.412575
78.4800	-151.159012	-3.114567	74.565498
78.4900	-151.154388	-3.109775	74.727547
78.5000	-151.153397	-3.105573	74.883430
78.5100	-151.155701	-3.100044	75.034660
78.5200	-151.152313	-3.102069	75.200821
78.5300	-151.157349	-3.106223	75.364395
78.5400	-151.150375	-3.118006	75.542191
78.5500	-151.147095	-3.120457	75.713486
78.5600	-151.150955	-3.114381	75.886436
78.5700	-151.153320	-3.115524	76.066513
78.5800	-151.156555	-3.109831	76.249283
78.5900	-151.157471	-3.108888	76.432167
78.6000	-151.165161	-3.105364	76.617744
78.6100	-151.160629	-3.097625	76.804916
78.6200	-151.163986	-3.087746	76.984711
78.6300	-151.166168	-3.090215	77.157776
78.6400	-151.167587	-3.088895	77.347282
78.6500	-151.170029	-3.088667	77.540443
78.6600	-151.175888	-3.085116	77.721924
78.6700	-151.179413	-3.083599	77.915634
78.6800	-151.176575	-3.082417	78.112946
78.6900	-151.163498	-3.084139	78.308586
78.7000	-151.173767	-3.087341	78.504204
78.7100	-151.176895	-3.083728	78.700340
78.7200	-151.174103	-3.081570	78.909142
78.7300	-151.171951	-3.085731	79.111839
78.7400	-151.167740	-3.086715	79.324898
78.7500	-151.168396	-3.082257	79.527336
78.7600	-151.175034	-3.086912	79.738106
78.7700	-151.176926	-3.082464	79.942261
78.7800	-151.171082	-3.081518	80.147614
78.7900	-151.168167	-3.082418	80.363396
78.8000	-151.171707	-3.079019	80.578003
78.8100	-151.165039	-3.087751	80.793854
78.8200	-151.155380	-3.089409	81.016785
78.8300	-151.153778	-3.088590	81.236664
78.8400	-151.157990	-3.090251	81.459335
78.8500	-151.149841	-3.090715	81.679047
78.8600	-151.145630	-3.087152	81.901688
78.8700	-151.141083	-3.090781	82.121613
78.8800	-151.136658	-3.089221	82.345055
78.8900	-151.142471	-3.085501	82.560547
78.9000	-151.141556	-3.089964	82.759712
78.9100	-151.140152	-3.086334	82.982620
78.9200	-151.133652	-3.083991	83.195099
78.9300	-151.132690	-3.081424	83.415054
78.9400	-151.131668	-3.081964	83.640602
78.9500	-151.131516	-3.076303	83.852661
78.9600	-151.132248	-3.077469	84.074280
78.9700	-151.128784	-3.078500	84.286247
78.9800	-151.136047	-3.072288	84.500519
78.9900	-151.133118	-3.069874	84.721245
79.0000	-151.138046	-3.062366	84.935608
79.0100	-151.145996	-3.054092	85.157616
79.0200	-151.146530	-3.047570	85.380753
79.0300	-151.153625	-3.050246	85.602303
79.0400	-151.148926	-3.045399	85.830124
79.0500	-151.150970	-3.043330	86.047966
79.0600	-151.155441	-3.043215	86.261703
79.0700	-151.150787	-3.038584	86.479347
79.0800	-151.154114	-3.036527	86.692581
79.0900	-151.157898	-3.040801	86.912407
79.1000	-151.156433	-3.042803	87.113503
79.1100	-151.157410	-3.041669	87.327057
79.1200	-151.157166	-3.034224	87.546349
79.1300	-151.164612	-3.034039	87.759140
79.1400	-151.166473	-3.041405	87.970322
79.1500	-151.162781	-3.032441	88.173698
79.1600	-151.161667	-3.022432	88.391800
79.1700	-151.161957	-3.019682	88.598114
79.1800	-151.156433	-3.021675	88.803169
79.1900	-151.164169	-3.021209	89.010826
79.2000	-151.159821	-3.022525	89.211693
79.2100	-151.157471	-3.037305	89.417320
79.2200	-151.158447	-3.039035	89.623528
79.2300	-151.156738	-3.037637	89.825256
79.2400	-151.158249	-3.030932	90.034821
79.2500	-151.163284	-3.023522	90.236969
79.2600	-151.162247	-3.012796	90.429962
79.2700	-151.160294	-3.018763	90.622528
79.2800	-151.155396	-3.023904	90.823631
79.2900	-151.155396	-3.032543	91.023819
79.3000	-151.161026	-3.025403	91.209717
79.3100	-151.160736	-3.022558	91.403252
79.3200	-151.159897	-3.010178	91.598198
79.3300	-151.160538	-3.013350	91.787659
79.3400	-151.161285	-3.016824	91.982635
79.3500	-151.162720	-3.011348	92.158936
79.3600	-151.150772	-3.009118	92.346001
79.3700	-151.143036	-3.020615	92.519455
79.3800	-151.136200	-3.024870	92.697746
79.3900	-151.132309	-3.025087	92.879303
79.4000	-151.137924	-3.023203	93.057465
79.4100	-151.135468	-3.017276	93.240501
79.4200	-151.134476	-3.012814	93.415482
79.4300	-151.133392	-3.007705	93.583351
79.4400	-151.123581	-3.006530	93.751610
79.4500	-151.118561	-3.006216	93.916039
79.4600	-151.119690	-2.999646	94.088928
79.4700	-151.125443	-2.994163	94.249329
79.4800	-151.120987	-2.995032	94.402130
79.4900	-151.129456	-3.009089	94.582077
79.5000	-151.134888	-3.006486	94.738762
79.5100	-151.140259	-3.004832	94.899963
79.5200	-151.134567	-2.996248	95.069443
79.5300	-151.135178	-2.995009	95.234055
79.5400	-151.133362	-2.995151	95.396065
79.5500	-151.126266	-2.982334	95.546654
79.5600	-151.121506	-2.978774	95.695839
79.5700	-151.116699	-2.977367	95.839340
79.5800	-151.108200	-2.977272	95.983353
79.5900	-151.111252	-2.976070	96.130219
79.6000	-151.117767	-2.974240	96.277061
79.6100	-151.123337	-2.980028	96.425079
79.6200	-151.121262	-2.983462	96.561378
79.6300	-151.113739	-3.003101	96.710480
79.6400	-151.114838	-3.008945	96.855515
79.6500	-151.109329	-3.015024	96.978287
79.6600	-151.102432	-3.016301	97.110779
79.6700	-151.095230	-3.018099	97.248466
79.6800	-151.092148	-3.018791	97.378212
79.6900	-151.093185	-3.026228	97.529762
79.7000	-151.091064	-3.027202	97.647743
79.7100	-151.088867	-3.025850	97.775871
79.7200	-151.090500	-3.028234	97.899292
79.7300	-151.093658	-3.036278	98.021400
79.7400	-151.098053	-3.034605	98.151489
79.7500	-151.102051	-3.037724	98.265015
79.7600	-151.106735	-3.038911	98.374283
79.7700	-151.098495	-3.034765	98.484390
79.7800	-151.093750	-3.031049	98.592812
79.7900	-151.095596	-3.031440	98.705688
79.8000	-151.090622	-3.034329	98.805931
79.8100	-151.090103	-3.035810	98.916634
79.8200	-151.092896	-3.029453	99.016174
79.8300	-151.094666	-3.027073	99.123421
79.8400	-151.103424	-3.024303	99.232628
79.8500	-151.116928	-3.025553	99.341637
79.8600	-151.116196	-3.028116	99.447723
79.8700	-151.111435	-3.036452	99.551544
79.8800	-151.106583	-3.039134	99.636360
79.8900	-151.102966	-3.037384	99.735069
79.9000	-151.098709	-3.039132	99.824074
79.9100	-151.099945	-3.041018	99.920143
79.9200	-151.110092	-3.047552	100.014633
79.9300	-151.112259	-3.043237	100.105827
79.9400	-151.115036	-3.035432	100.192047
79.9500	-151.113403	-3.025442	100.273621
79.9600	-151.122345	-3.016095	100.363426
79.9700	-151.133423	-3.022485	100.447273
79.9800	-151.141205	-3.025853	100.528450
79.9900	-151.147614	-3.031490	100.620636
80.0000	-151.148468	-3.037932	100.700760
80.0100	-151.141815	-3.035766	100.783646
80.0200	-151.147415	-3.035141	100.874977
80.0300	-151.151077	-3.043584	100.963654
80.0400	-151.149384	-3.042226	101.042175
80.0500	-151.147797	-3.043258	101.106445
80.0600	-151.144348	-3.050836	101.174179
80.0700	-151.142075	-3.051394	101.247826
80.0800	-151.144196	-3.056436	101.309578
80.0900	-151.150406	-3.061027	101.369926
80.1000	-151.153275	-3.061025	101.432014
80.1100	-151.159760	-3.067179	101.507469
80.1200	-151.167252	-3.070488	101.568024
80.1300	-151.172379	-3.070139	101.628418
80.1400	-151.167847	-3.072338	101.688690
80.1500	-151.167297	-3.063785	101.748558
80.1600	-151.172424	-3.059251	101.806732
80.1700	-151.166702	-3.066489	101.853081
80.1800	-151.171341	-3.073192	101.917252
80.1900	-151.163330	-3.066965	101.973000
80.2000	-151.154541	-3.065013	102.020584
80.2100	-151.154953	-3.067412	102.074280
80.2200	-151.158478	-3.063365	102.129074
80.2300	-151.159286	-3.064688	102.177467
80.2400	-151.163345	-3.062321	102.228264
80.2500	-151.165558	-3.069811	102.273880
80.2600	-151.169601	-3.077303	102.325081
80.2700	-151.164841	-3.070249	102.373955
80.2800	-151.167160	-3.067060	102.417427
80.2900	-151.171005	-3.062658	102.465462
80.3000	-151.168777	-3.055889	102.497765
80.3100	-151.168289	-3.056737	102.534279
80.3200	-151.160233	-3.052026	102.572342
80.3300	-151.160507	-3.048649	102.607430
80.3400	-151.166611	-3.045663	102.649918
80.3500	-151.178818	-3.052021	102.686005
80.3600	-151.176636	-3.053260	102.720543
80.3700	-151.171188	-3.050960	102.769386
80.3800	-151.159073	-3.055593	102.801453
80.3900	-151.154068	-3.055594	102.837929
80.4000	-151.156448	-3.052263	102.866440
80.4100	-151.161011	-3.052794	102.894249
80.4200	-151.160660	-3.052183	102.920174
80.4300	-151.158615	-3.047096	102.950584
80.4400	-151.164963	-3.040901	102.981384
80.4500	-151.168030	-3.054972	103.002808
80.4600	-151.171005	-3.047404	103.024857
