79.1800	18.586342	1.842699	-29.794207
79.1900	18.571018	1.843815	-29.794388
79.2000	18.564713	1.855876	-29.789644
79.2100	18.561337	1.861356	-29.796665
79.2200	18.564713	1.854513	-29.791574
79.2300	18.561230	1.852477	-29.789091
79.2400	18.559336	1.842986	-29.785532
79.2500	18.561630	1.843147	-29.789165
79.2600	18.560089	1.840962	-29.790482
79.2700	18.558550	1.842402	-29.792940
79.2800	18.556677	1.844434	-29.789932
79.2900	18.546791	1.842073	-29.791628
79.3000	18.547245	1.845828	-29.798025
79.3100	18.546490	1.847341	-29.804855
79.3200	18.549948	1.848103	-29.811970
79.3300	18.546848	1.849324	-29.806330
79.3400	18.542509	1.844563	-29.805971
79.3500	18.542044	1.843628	-29.804670
79.3600	18.544846	1.845956	-29.808739
79.3700	18.543684	1.842218	-29.814671
79.3800	18.541044	1.852451	-29.811146
79.3900	18.539145	1.852817	-29.801939
79.4000	18.536303	1.863262	-29.800299
79.4100	18.540064	1.867074	-29.799036
79.4200	18.538092	1.871499	-29.803673
79.4300	18.535679	1.869912	-29.815897
79.4400	18.532108	1.862903	-29.821320
79.4500	18.532969	1.858240	-29.816330
79.4600	18.536407	1.852208	-29.820234
79.4700	18.542149	1.845863	-29.824308
79.4800	18.540741	1.843672	-29.824530
79.4900	18.534916	1.842820	-29.827002
79.5000	18.529493	1.849205	-29.834816
79.5100	18.533968	1.844966	-29.840368
79.5200	18.528164	1.844661	-29.844898
79.5300	18.528900	1.844404	-29.848404
79.5400	18.523228	1.842273	-29.844700
79.5500	18.531792	1.835486	-29.842827
79.5600	18.532942	1.833709	-29.836082
79.5700	18.534716	1.830267	-29.834808
79.5800	18.539488	1.826932	-29.837469
79.5900	18.540245	1.829174	-29.839491
79.6000	18.542564	1.831559	-29.840631
79.6100	18.544847	1.831473	-29.838453
79.6200	18.550276	1.829440	-29.850666
79.6300	18.545115	1.838904	-29.853800
79.6400	18.549440	1.836418	-29.859552
79.6500	18.555498	1.839533	-29.854628
79.6600	18.553959	1.838731	-29.857544
79.6700	18.559116	1.847491	-29.850943
79.6800	18.556168	1.851764	-29.853838
79.6900	18.559809	1.852057	-29.865467
79.7000	18.554258	1.857746	-29.873520
79.7100	18.560400	1.853509	-29.876186
79.7200	18.563219	1.837667	-29.885731
79.7300	18.557280	1.838306	-29.891260
79.7400	18.559523	1.836838	-29.884888
79.7500	18.560566	1.839273	-29.889540
79.7600	18.567924	1.839576	-29.885765
79.7700	18.575706	1.835526	-29.891096
79.7800	18.573748	1.835542	-29.900106
79.7900	18.575777	1.832736	-29.900362
79.8000	18.578207	1.830038	-29.898958
79.8100	18.576366	1.816615	-29.893671
79.8200	18.573599	1.815826	-29.891438
79.8300	18.579868	1.815091	-29.891821
79.8400	18.584139	1.817051	-29.885984
79.8500	18.584703	1.815005	-29.889410
79.8600	18.585806	1.816348	-29.889877
79.8700	18.583742	1.806188	-29.871141
79.8800	18.579590	1.807182	-29.868263
79.8900	18.586138	1.802422	-29.869213
79.9000	18.589962	1.800506	-29.876238
79.9100	18.584070	1.796979	-29.871922
79.9200	18.581160	1.798031	-29.871075
79.9300	18.580523	1.807081	-29.869001
79.9400	18.579491	1.819078	-29.871979
79.9500	18.579086	1.815537	-29.877710
79.9600	18.582342	1.807455	-29.879976
79.9700	18.585426	1.809754	-29.892500
79.9800	18.585575	1.804670	-29.893139
79.9900	18.581369	1.804535	-29.900267
80.0000	18.589550	1.803286	-29.896049
80.0100	18.597969	1.796105	-29.897705
80.0200	18.610260	1.791517	-29.890083
80.0300	18.606705	1.788395	-29.891878
80.0400	18.607225	1.793749	-29.896444
80.0500	18.607979	1.793094	-29.897516
80.0600	18.608362	1.799043	-29.899784
80.0700	18.605307	1.800408	-29.897964
80.0800	18.603930	1.787065	-29.900358
80.0900	18.597372	1.791552	-29.901762
80.1000	18.597046	1.790024	-29.901464
80.1100	18.599268	1.787462	-29.900785
80.1200	18.599512	1.787313	-29.898596
80.1300	18.602039	1.791525	-29.893877
80.1400	18.601427	1.792715	-29.891886
80.1500	18.607578	1.797520	-29.885929
80.1600	18.616579	1.794624	-29.874147
80.1700	18.622091	1.807874	-29.863541
80.1800	18.618975	1.819218	-29.856686
80.1900	18.616261	1.821229	-29.860573
80.2000	18.610821	1.823203	-29.857164
80.2100	18.608202	1.838241	-29.872355
80.2200	18.602316	1.824441	-29.861727
80.2300	18.607111	1.826740	-29.864046
80.2400	18.612055	1.823559	-29.876122
80.2500	18.619658	1.833417	-29.882536
80.2600	18.616720	1.828141	-29.885683
80.2700	18.611860	1.817871	-29.877586
80.2800	18.611835	1.811588	-29.874121
80.2900	18.616369	1.803842	-29.877939
80.3000	18.617039	1.802407	-29.874514
80.3100	18.617769	1.787956	-29.870056
80.3200	18.613424	1.789363	-29.874195
80.3300	18.609900	1.793901	-29.875788
80.3400	18.612957	1.790359	-29.874449
80.3500	18.607927	1.786959	-29.874929
80.3600	18.603304	1.780092	-29.868694
80.3700	18.602552	1.775739	-29.870094
80.3800	18.604433	1.769899	-29.871719
80.3900	18.594404	1.771413	-29.876589
80.4000	18.597393	1.774506	-29.879879
80.4100	18.601372	1.781356	-29.875029
80.4200	18.601004	1.785625	-29.878096
80.4300	18.593769	1.790301	-29.871710
80.4400	18.598272	1.797928	-29.870081
80.4500	18.598364	1.804433	-29.873266
80.4600	18.598251	1.812546	-29.871044
80.4700	18.594341	1.821894	-29.877798
80.4800	18.587057	1.831598	-29.875261
80.4900	18.591265	1.831040	-29.868649
80.5000	18.594486	1.829458	-29.870872
80.5100	18.597857	1.824198	-29.867701
80.5200	18.599617	1.811801	-29.869719
80.5300	18.598282	1.801793	-29.870474
80.5400	18.613041	1.797921	-29.870579
80.5500	18.618256	1.789584	-29.868126
80.5600	18.620932	1.787768	-29.867065
80.5700	18.613398	1.792652	-29.861355
80.5800	18.602701	1.788144	-29.855949
80.5900	18.597490	1.781644	-29.850420
80.6000	18.595985	1.778458	-29.852896
80.6100	18.588575	1.779804	-29.852222
80.6200	18.591188	1.771988	-29.853954
80.6300	18.594658	1.770090	-29.860254
80.6400	18.602161	1.762319	-29.851358
80.6500	18.606529	1.767783	-29.849579
80.6600	18.605875	1.767017	-29.840252
80.6700	18.612284	1.765296	-29.834103
80.6800	18.619795	1.770546	-29.833572
80.6900	18.626753	1.775708	-29.829939
80.7000	18.623892	1.768865	-29.833286
80.7100	18.615292	1.770023	-29.838804
80.7200	18.614746	1.769924	-29.837124
80.7300	18.609978	1.770240	-29.832203
80.7400	18.613117	1.776846	-29.833355
80.7500	18.614792	1.774944	-29.828939
80.7600	18.615967	1.783933	-29.842056
80.7700	18.619345	1.784163	-29.846722
80.7800	18.623041	1.780481	-29.841249
80.7900	18.620192	1.782414	-29.841612
80.8000	18.616451	1.783631	-29.844891
80.8100	18.625710	1.782042	-29.848083
80.8200	18.624426	1.772688	-29.834444
80.8300	18.619953	1.776915	-29.822689
80.8400	18.625204	1.773530	-29.816217
80.8500	18.632900	1.770981	-29.821428
80.8600	18.635544	1.770904	-29.827187
80.8700	18.644714	1.770229	-29.829170
80.8800	18.643925	1.771656	-29.824438
80.8900	18.649994	1.771042	-29.831654
80.9000	18.648392	1.766550	-29.829994
80.9100	18.644590	1.768290	-29.821600
80.9200	18.643915	1.766803	-29.821554
80.9300	18.637608	1.766044	-29.827196
80.9400	18.643679	1.764978	-29.818758
80.9500	18.640100	1.755338	-29.822214
80.9600	18.640175	1.755385	-29.825760
80.9700	18.646578	1.757880	-29.824537
80.9800	18.649954	1.758363	-29.832825
80.9900	18.655102	1.753973	-29.834389
81.0000	18.654074	1.751794	-29.838415
81.0100	18.652586	1.761467	-29.825933
81.0200	18.649429	1.758864	-29.828371
81.0300	18.644663	1.751479	-29.822248
81.0400	18.637314	1.753366	-29.824461
81.0500	18.636305	1.753805	-29.822659
81.0600	18.644819	1.760271	-29.821604
81.0700	18.640257	1.770479	-29.825527
81.0800	18.642057	1.774387	-29.825304
81.0900	18.643642	1.767790	-29.830130
81.1000	18.647394	1.771565	-29.831572
81.1100	18.641861	1.772411	-29.829775
81.1200	18.648355	1.772299	-29.824413
81.1300	18.651974	1.770975	-29.817184
81.1400	18.657591	1.768544	-29.815132
81.1500	18.658113	1.758852	-29.812099
81.1600	18.656073	1.754104	-29.809353
81.1700	18.662296	1.754014	-29.803673
81.1800	18.659714	1.748251	-29.805336
81.1900	18.659134	1.747193	-29.799685
81.2000	18.659281	1.751768	-29.800579
81.2100	18.659756	1.747080	-29.793419
81.2200	18.656572	1.747907	-29.795458
81.2300	18.656502	1.748850	-29.797667
81.2400	18.658871	1.744626	-29.801348
81.2500	18.652605	1.741601	-29.803555
81.2600	18.647289	1.731753	-29.807051
81.2700	18.644344	1.732299	-29.809206
81.2800	18.637518	1.723489	-29.807270
81.2900	18.632570	1.726206	-29.806921
81.3000	18.632750	1.731050	-29.819191
81.3100	18.636044	1.736522	-29.819160
81.3200	18.637791	1.738091	-29.821018
81.3300	18.639606	1.743243	-29.819223
81.3400	18.642546	1.744275	-29.819191
81.3500	18.638611	1.745834	-29.815008
81.3600	18.636744	1.746617	-29.819366
81.3700	18.632845	1.751428	-29.822075
81.3800	18.630434	1.751472	-29.816757
81.3900	18.623743	1.746386	-29.825254
81.4000	18.627672	1.755212	-29.826166
81.4100	18.624762	1.755369	-29.819332
81.4200	18.621258	1.752730	-29.815781
81.4300	18.624876	1.755721	-29.820784
81.4400	18.630306	1.749221	-29.819109
81.4500	18.621153	1.754117	-29.817625
81.4600	18.624844	1.759173	-29.820667
81.4700	18.619896	1.767951	-29.821423
81.4800	18.611731	1.763916	-29.823675
81.4900	18.610388	1.760558	-29.819647
81.5000	18.607651	1.762631	-29.825109
81.5100	18.609961	1.760732	-29.832521
81.5200	18.610369	1.761819	-29.830587
81.5300	18.609825	1.763995	-29.834707
81.5400	18.615482	1.766840	-29.840822
81.5500	18.618078	1.763819	-29.833666
81.5600	18.613125	1.767236	-29.829779
81.5700	18.615479	1.761600	-29.832716
81.5800	18.607624	1.762262	-29.833033
81.5900	18.607397	1.761839	-29.828150
81.6000	18.600590	1.756502	-29.832405
81.6100	18.601528	1.756559	-29.837559
81.6200	18.589111	1.754604	-29.843607
81.6300	18.590309	1.751933	-29.844458
81.6400	18.586840	1.749926	-29.841410
81.6500	18.589029	1.749148	-29.837582
81.6600	18.591713	1.745632	-29.830837
81.6700	18.593786	1.744523	-29.832090
81.6800	18.589174	1.744145	-29.845396
81.6900	18.589115	1.750854	-29.845881
81.7000	18.586239	1.754737	-29.858150
81.7100	18.582027	1.744678	-29.860767
81.7200	18.581484	1.745064	-29.852140
81.7300	18.583473	1.743884	-29.859613
81.7400	18.580832	1.749499	-29.860914
81.7500	18.588877	1.752750	-29.854774
81.7600	18.588081	1.754628	-29.849951
81.7700	18.588005	1.750013	-29.851250
81.7800	18.595762	1.751276	-29.857410
81.7900	18.586210	1.748588	-29.861679
81.8000	18.583017	1.754489	-29.868048
81.8100	18.582783	1.755624	-29.872173
81.8200	18.586542	1.757943	-29.862923
81.8300	18.587061	1.759529	-29.860271
81.8400	18.578239	1.752945	-29.870377
81.8500	18.579353	1.746869	-29.873503
81.8600	18.578043	1.743602	-29.873590
81.8700	18.583124	1.741494	-29.859272
81.8800	18.583683	1.747809	-29.857174
81.8900	18.583242	1.744738	-29.861658
81.9000	18.573936	1.740955	-29.863100
81.9100	18.578545	1.741308	-29.861446
81.9200	18.574675	1.740499	-29.858107
81.9300	18.567036	1.740978	-29.856569
81.9400	18.556793	1.738161	-29.862867
81.9500	18.555241	1.735029	-29.866837
81.9600	18.554911	1.750925	-29.877254
81.9700	18.548059	1.746883	-29.878796
81.9800	18.544897	1.741917	-29.891161
81.9900	18.549492	1.746680	-29.891096
82.0000	18.543060	1.745499	-29.907248
82.0100	18.543310	1.739379	-29.914957
82.0200	18.550386	1.740875	-29.908445
82.0300	18.551083	1.738684	-29.918076
82.0400	18.548563	1.738559	-29.928732
82.0500	18.546009	1.739911	-29.926975
82.0600	18.543844	1.740461	-29.931910
82.0700	18.536758	1.743513	-29.938068
82.0800	18.535549	1.737330	-29.944853
82.0900	18.537186	1.744547	-29.945509
82.1000	18.534613	1.739554	-29.946957
82.1100	18.537439	1.736478	-29.968493
82.1200	18.539192	1.730755	-29.966211
82.1300	18.540394	1.733817	-29.968487
82.1400	18.546633	1.738909	-29.984800
82.1500	18.547619	1.744500	-29.996073
82.1600	18.543324	1.754592	-30.012148
82.1700	18.548670	1.756519	-30.001627
82.1800	18.547972	1.764465	-30.005301
82.1900	18.537649	1.774741	-30.014652
82.2000	18.540794	1.773394	-30.019051
82.2100	18.546408	1.779186	-30.024248
82.2200	18.543118	1.779305	-30.021980
82.2300	18.541889	1.779919	-30.043179
82.2400	18.536299	1.781108	-30.059017
82.2500	18.548717	1.786612	-30.056801
82.2600	18.547886	1.786154	-30.062021
82.2700	18.535395	1.796852	-30.075331
82.2800	18.532652	1.800028	-30.093678
82.2900	18.539049	1.809361	-30.113651
82.3000	18.542215	1.806607	-30.119156
82.3100	18.546829	1.800655	-30.131123
82.3200	18.554001	1.804823	-30.130693
82.3300	18.557436	1.803376	-30.139992
82.3400	18.558973	1.800018	-30.159307
82.3500	18.559734	1.797482	-30.160654
82.3600	18.563112	1.798870	-30.181751
82.3700	18.564337	1.795698	-30.190115
82.3800	18.558834	1.792768	-30.206436
82.3900	18.557430	1.792590	-30.221865
82.4000	18.558928	1.793828	-30.233809
82.4100	18.561646	1.799304	-30.257284
82.4200	18.565331	1.794082	-30.258770
82.4300	18.571909	1.788852	-30.266088
82.4400	18.580244	1.787382	-30.277508
82.4500	18.582685	1.787758	-30.289673
82.4600	18.579111	1.787776	-30.311184
82.4700	18.576529	1.782970	-30.316740
82.4800	18.570158	1.787984	-30.330072
82.4900	18.565334	1.788088	-30.338249
82.5000	18.572809	1.784486	-30.351353
82.5100	18.572926	1.788503	-30.356291
82.5200	18.571274	1.787946	-30.362257
82.5300	18.569668	1.794714	-30.380350
82.5400	18.576769	1.801235	-30.395044
82.5500	18.580336	1.807263	-30.403503
82.5600	18.575720	1.804896	-30.419453
82.5700	18.578934	1.805243	-30.418985
82.5800	18.572409	1.809096	-30.428541
82.5900	18.573206	1.819732	-30.430511
82.6000	18.570913	1.816958	-30.434561
82.6100	18.565439	1.816688	-30.451435
82.6200	18.571070	1.812376	-30.444847
82.6300	18.567677	1.807566	-30.454840
82.6400	18.562239	1.807607	-30.466379
82.6500	18.565445	1.805326	-30.467226
82.6600	18.562201	1.805315	-30.461868
82.6700	18.569445	1.801201	-30.456779
82.6800	18.571394	1.804535	-30.463545
82.6900	18.570452	1.803345	-30.456636
82.7000	18.562435	1.798337	-30.460741
82.7100	18.559008	1.804072	-30.473711
82.7200	18.567295	1.808983	-30.472195
82.7300	18.568220	1.803565	-30.482935
82.7400	18.561974	1.797945	-30.498085
82.7500	18.564734	1.790821	-30.510786
82.7600	18.567371	1.788222	-30.510803
82.7700	18.577063	1.781938	-30.503178
82.7800	18.573355	1.777769	-30.517151
82.7900	18.580582	1.782028	-30.537727
82.8000	18.587219	1.785201	-30.545517
82.8100	18.582323	1.780607	-30.555016
82.8200	18.583019	1.768056	-30.546843
82.8300	18.589325	1.769018	-30.550217
82.8400	18.585199	1.771659	-30.567781
82.8500	18.586452	1.765979	-30.570168
82.8600	18.580542	1.762686	-30.586298
82.8700	18.577673	1.762015	-30.592089
82.8800	18.575916	1.764954	-30.595385
82.8900	18.571583	1.765561	-30.604595
82.9000	18.568079	1.768383	-30.595163
82.9100	18.568851	1.768113	-30.596720
82.9200	18.566334	1.771849	-30.604668
82.9300	18.562477	1.773443	-30.609364
82.9400	18.559645	1.779241	-30.613846
82.9500	18.568602	1.773582	-30.620848
82.9600	18.579233	1.772525	-30.619530
82.9700	18.574121	1.781616	-30.625280
82.9800	18.574532	1.782228	-30.634142
82.9900	18.579918	1.784264	-30.641359
83.0000	18.582378	1.775285	-30.639153
83.0100	18.587133	1.771626	-30.646626
83.0200	18.587646	1.780270	-30.644133
83.0300	18.594606	1.783273	-30.650562
83.0400	18.595949	1.795655	-30.656700
83.0500	18.595356	1.796491	-30.655642
83.0600	18.595182	1.794358	-30.676794
83.0700	18.592232	1.796146	-30.671995
83.0800	18.586695	1.793803	-30.690866
83.0900	18.592381	1.797956	-30.699436
83.1000	18.598944	1.802445	-30.707083
83.1100	18.599182	1.807356	-30.712786
83.1200	18.591999	1.800170	-30.720848
83.1300	18.588375	1.796906	-30.735561
83.1400	18.593100	1.795700	-30.739122
83.1500	18.602091	1.804854	-30.741844
83.1600	18.597664	1.817861	-30.752401
83.1700	18.592848	1.814982	-30.762028
83.1800	18.589899	1.821448	-30.767817
83.1900	18.592411	1.825715	-30.785561
83.2000	18.585415	1.827883	-30.803503
83.2100	18.584957	1.835727	-30.804716
83.2200	18.578182	1.841746	-30.806604
83.2300	18.569439	1.847473	-30.815945
83.2400	18.584431	1.852393	-30.828283
83.2500	18.588003	1.862088	-30.826031
83.2600	18.585901	1.863559	-30.831791
83.2700	18.593300	1.856817	-30.830887
83.2800	18.590141	1.860295	-30.837036
83.2900	18.586693	1.856584	-30.840708
83.3000	18.584574	1.859501	-30.849602
83.3100	18.586010	1.862317	-30.860703
83.3200	18.579716	1.860392	-30.865576
83.3300	18.573608	1.854171	-30.874245
83.3400	18.571928	1.849441	-30.880423
83.3500	18.568913	1.844978	-30.886091
83.3600	18.569412	1.847736	-30.889622
83.3700	18.575375	1.850736	-30.883076
83.3800	18.577183	1.850287	-30.886532
83.3900	18.579069	1.852844	-30.895147
83.4000	18.578766	1.846253	-30.893648
83.4100	18.577059	1.849095	-30.908966
83.4200	18.581125	1.855189	-30.902514
83.4300	18.588200	1.854639	-30.901176
83.4400	18.593889	1.843151	-30.906374
83.4500	18.596992	1.834071	-30.903166
83.4600	18.599035	1.832955	-30.909525
83.4700	18.603487	1.831277	-30.897522
83.4800	18.606150	1.843248	-30.911083
83.4900	18.617990	1.850648	-30.928139
83.5000	18.616816	1.854607	-30.940651
83.5100	18.612288	1.851841	-30.943697
83.5200	18.611898	1.850190	-30.936693
83.5300	18.611525	1.858433	-30.926542
83.5400	18.611650	1.864150	-30.936283
83.5500	18.621269	1.862518	-30.934668
83.5600	18.614948	1.864352	-30.950220
83.5700	18.603708	1.863973	-30.951012
83.5800	18.604280	1.859358	-30.962614
83.5900	18.598389	1.852594	-30.971123
83.6000	18.595263	1.860687	-30.985041
83.6100	18.601160	1.866314	-30.995281
83.6200	18.603111	1.871039	-30.992136
83.6300	18.608887	1.863112	-30.988804
83.6400	18.609262	1.869561	-30.996891
83.6500	18.608753	1.865157	-30.996796
83.6600	18.607321	1.857516	-31.001846
83.6700	18.600163	1.862717	-31.009563
83.6800	18.598776	1.861639	-30.997854
83.6900	18.595371	1.854057	-31.007973
83.7000	18.601171	1.849675	-31.022814
83.7100	18.598633	1.848492	-31.029034
83.7200	18.596426	1.854556	-31.041420
83.7300	18.601778	1.851184	-31.036098
83.7400	18.605314	1.860251	-31.035454
83.7500	18.604036	1.853695	-31.032118
83.7600	18.610506	1.856642	-31.026676
83.7700	18.610655	1.859720	-31.024471
83.7800	18.612873	1.856015	-31.026756
83.7900	18.601271	1.852781	-31.029884
83.8000	18.593756	1.850175	-31.038914
83.8100	18.586699	1.844735	-31.052757
83.8200	18.588980	1.835354	-31.057369
83.8300	18.585453	1.839769	-31.053059
83.8400	18.583540	1.832889	-31.047144
83.8500	18.588104	1.832977	-31.052631
83.8600	18.589531	1.838727	-31.058430
83.8700	18.585636	1.837206	-31.044880
83.8800	18.582560	1.841591	-31.052221
83.8900	18.574188	1.842905	-31.060886
83.9000	18.577074	1.836616	-31.061903
83.9100	18.578121	1.828275	-31.061470
83.9200	18.579876	1.836907	-31.052109
83.9300	18.578745	1.837738	-31.049637
83.9400	18.578993	1.829141	-31.045740
83.9500	18.584898	1.818766	-31.050699
83.9600	18.580002	1.818953	-31.053017
83.9700	18.581348	1.813497	-31.048985
83.9800	18.580154	1.819004	-31.039511
83.9900	18.581675	1.828590	-31.030464
84.0000	18.577637	1.831534	-31.031519
84.0100	18.569668	1.832624	-31.038271
84.0200	18.569567	1.842169	-31.028322
84.0300	18.570374	1.843309	-31.020954
84.0400	18.569216	1.848902	-31.021557
84.0500	18.574841	1.850208	-31.018410
